0.317682410630449,-0.0205867846990685,0.663725068067676,-0.45177859645341,0.01850016209395,0.0639915526568361,0.668311201050127,23.293881969875,-0.761427856660104,0.262536484894429,1.02442078769581,-0.0486880417731968,1.12834307037696,0.0744250469463545,-0.63980705045119,0.487366605607411
0.317679511813298,-0.0205867360444282,0.663788351977496,-0.4517782005158,0.0184923908888604,0.0640554262174187,0.668299237529642,23.2939189866839,-0.761499682859933,0.262453019313563,1.02439771604447,-0.0486380771348753,1.12831115787868,0.0744943943436636,-0.639902449649042,0.487319283206073
0.317676607192846,-0.0205866887229614,0.663851206390661,-0.451777820028006,0.0184841737612391,0.0641189334119628,0.668287421612579,23.293955769392,-0.761571036400678,0.262370088219221,1.02437480075916,-0.0485883544088054,1.12827945891539,0.0745634069213232,-0.639997227453276,0.487272250262654
0.317673697279947,-0.0205866427713864,0.663913651857308,-0.451777412530885,0.0184755429435915,0.0641820969251972,0.668275752363827,23.2939923185388,-0.761641922181989,0.262287617551751,1.02435206428785,-0.0485388627343359,1.12824800459468,0.0746320976528788,-0.640091415382743,0.487225443888981
0.317670782399115,-0.0205865983901621,0.663975737920781,-0.451776958138473,0.0184665173008159,0.064244929462668,0.668264228849204,23.294028634075,-0.761712379916072,0.262205541227776,1.02432950225425,-0.0484896171179683,1.12821679029183,0.0747004441237598,-0.64018507250745,0.487178825436145
0.317667862603058,-0.0205865557992933,0.664037515711297,-0.451776469260716,0.0184570959405687,0.0643074288676161,0.668252850133564,23.2940647156161,-0.761782462070893,0.262123834322893,1.02430708425029,-0.0484406492405841,1.12818577600407,0.0747684021320114,-0.640278253877723,0.487132398952883
0.317664937736087,-0.0205865150903315,0.66409900987282,-0.451775982245245,0.0184472621155351,0.0643695809928862,0.668241615280114,23.294100562781,-0.761852204627078,0.262042523616857,1.02428476878812,-0.0483919896615145,1.12815490595547,0.0748359305154484,-0.640370981081467,0.487086206103994
0.317662007609974,-0.0205864761571322,0.664160205254713,-0.451775535698248,0.0184369952088987,0.0644313686988994,0.668230523351093,23.2941361755196,-0.761921606807238,0.261961669987784,1.02426252446583,-0.04834365102543,1.12812413704159,0.0749030138038271,-0.6404632310856,0.487040300594762
0.317659072194817,-0.0205864387439576,0.664221055740655,-0.451775147510916,0.0184262842779014,0.064492782076933,0.668219573409594,23.29417155434,-0.761990631066067,0.261881332427929,1.02424034599962,-0.048295621282523,1.12809346086376,0.0749696705414233,-0.640554949582652,0.486994716274943
0.317656131719592,-0.0205864025844711,0.664281510500792,-0.451774803333673,0.0184151358572203,0.0645538243866366,0.668208764522001,23.294206700388,-0.762059223595738,0.261801533404915,1.02421825651613,-0.0482478704591998,1.12806290751932,0.0750359429554317,-0.640646081732057,0.486949446494071
0.317653186626561,-0.0205863675545253,0.664341543414415,-0.451774463002131,0.0184035719033847,0.0646145105713962,0.66819809576047,23.2942416153904,-0.762127344396343,0.261722244519255,1.0241962948889,-0.0482003671507269,1.12803252912709,0.0751018737830906,-0.640736603689491,0.486904446115735
0.31765023740367,-0.0205863337530438,0.664401169604292,-0.451774081615718,0.018391619155496,0.0646748592765492,0.668187566204992,23.2942763015149,-0.762194990668242,0.261643400339759,1.0241744949489,-0.0481530956325122,1.12800237196664,0.0751674830365233,-0.640826537818679,0.486859655213535
0.317647284386014,-0.0205863014635822,0.664460439937327,-0.451773633936134,0.0183792958730554,0.0647348828425989,0.668177174944842,23.2943107612157,-0.762262200787408,0.261564932936288,1.0241528677465,-0.0481060641766549,1.12797245220842,0.0752327574859297,-0.640915943255099,0.486815031604491
0.317644327634995,-0.0205862710136307,0.664519416247771,-0.451773128862476,0.0183666033321465,0.0647945808429916,0.66816692107946,23.2943449971042,-0.762329036545077,0.261486808321856,1.02413139634758,-0.0480592999640007,1.12794274820739,0.0752976586949156,-0.641004886797118,0.486770574464424
0.317641366962318,-0.0205862426045037,0.66457814047724,-0.45177260601942,0.0183535268591117,0.0648539407981541,0.668156803718882,23.2943790118497,-0.762395553034875,0.26140904489875,1.02411004582415,-0.048012833310308,1.12791321332022,0.0753621453046127,-0.641093409728748,0.486726326007954
0.317638402087812,-0.0205862162014111,0.664636614244207,-0.451772116104359,0.0183400459581601,0.0649129457682594,0.668146821983765,23.294412808078,-0.762461772219229,0.261331703705391,1.02408878285481,-0.0479666797790049,1.12788380206953,0.0754261974539649,-0.64118150837162,0.486682350038002
0.317635432847629,-0.020586191541849,0.664694799749539,-0.451771695391124,0.0183261480938023,0.0649715847489973,0.668136975004973,23.2944463882343,-0.762527674203625,0.261254855521391,1.0240675941617,-0.0479208299617457,1.12785449527432,0.075489829984867,-0.641269138733381,0.486638698684838
0.317632459341851,-0.0205861682576692,0.664752641430424,-0.451771347930027,0.0183118386328982,0.065029860218745,0.668127261922497,23.2944797544032,-0.762593210682297,0.261178542441729,1.02404649368489,-0.0478752525962096,1.12782531038297,0.0755530870969059,-0.641356242593175,0.486595385073528
0.317629481942963,-0.0205861460459289,0.664810096607266,-0.451771044833227,0.0182971414629066,0.0650877886767118,0.668117681883641,23.294512908122,-0.762658333070286,0.261102754568025,1.02402551455407,-0.047829909492252,1.12779629134276,0.0756160211351152,-0.641442780799186,0.486552376503691
0.317626501161417,-0.0205861247983873,0.664867158582874,-0.451770740820619,0.0182820898024297,0.065145393769339,0.668108234040544,23.2945458502524,-0.762723019972822,0.261027434332769,1.02400469022479,-0.0477847743387134,1.1277674835207,0.0756786667883604,-0.641528755709897,0.486509611696186
0.317623517441249,-0.0205861046227777,0.664923859819846,-0.451770398928648,0.0182667119996029,0.0652026955913856,0.668098917547433,23.2945785809809,-0.762787289114139,0.260952506071646,1.02398403508416,-0.0477398453412701,1.12773890738089,0.0757410244944879,-0.641614210668393,0.486467032719715
0.317620530995861,-0.0205860857480771,0.664980253684255,-0.451770009956067,0.0182510198261387,0.0652597018174714,0.668089731558174,23.2946110999775,-0.762851187385514,0.260877914849258,1.02396353517025,-0.0476951449458528,1.12771054536649,0.075803061904365,-0.641699206912989,0.486424614367544
0.317617541771639,-0.0205860683687425,0.665036384890468,-0.451769596184553,0.0182350054367403,0.065316405338018,0.668080675224758,23.2946434066867,-0.762914764628433,0.260803653609297,1.02394315419146,-0.0476507068574032,1.12768234930913,0.0758647325360344,-0.641783790610222,0.486382375237415
0.317614549557274,-0.0205860525153451,0.665092264907388,-0.451769197528484,0.018218648508786,0.065372789579084,0.66807174769708,23.2946755006742,-0.762978045648162,0.260729764108393,1.02392285175389,-0.0476065573823847,1.12765426458115,0.07592600151824,-0.641867968074246,0.486340364765797
0.317611554177407,-0.0205860380236577,0.665147865854912,-0.451768847870686,0.0182019296192864,0.0654288385656229,0.668062948124051,23.2947073819289,-0.763041015938652,0.260656311342276,1.02390260406823,-0.0475627011511218,1.12762625810283,0.0759868645469669,-0.641951702796809,0.486298633546403
0.317608555663584,-0.0205860246195319,0.665203136330321,-0.451768554695127,0.0181848426033878,0.0654845462677812,0.668054275655695,23.2947390510424,-0.76310362914501,0.26058334555573,1.02388241602388,-0.0475191188484789,1.12759833517253,0.0760473499291591,-0.642034936056982,0.486257203327328
0.317605554308146,-0.0205860120727,0.665258030626542,-0.451768293339863,0.0181673992630045,0.0655399202130795,0.668045729445671,23.2947705092385,-0.763165832441976,0.260510872635924,1.02386231815045,-0.0474757780363717,1.12757053608293,0.0761075028045754,-0.642117620041843,0.486216053214992
0.31760255057074,-0.0205860003339662,0.665312535451365,-0.451768019220649,0.0181496240034054,0.0655949775030998,0.668037308653645,23.294801758281,-0.763227596202617,0.260438849091326,1.02384235012083,-0.0474326510385616,1.12754291436287,0.0761673603153324,-0.642199745557953,0.486175129747859
0.317599544887826,-0.0205859895782566,0.665366679527572,-0.451767691555734,0.0181315414797684,0.0656497355246733,0.66802901244716,23.2948328003217,-0.763288931893092,0.26036720441686,1.02382253968239,-0.0473897300367497,1.12751550836057,0.0762269313934557,-0.642281349273748,0.486134375456711
0.317596537488936,-0.0205859801264933,0.665420520669816,-0.451767295788243,0.0181131641459105,0.0657042025381366,0.668020840002887,23.2948636377526,-0.763349888397777,0.260295878710568,1.02380288833143,-0.0473470310650269,1.12748832142616,0.0762861922950187,-0.64236249646214,0.486093760388306
0.317593528320513,-0.020585972284931,0.665474117112162,-0.45176685249918,0.0180944866432372,0.0657583733871743,0.668012790507339,23.2948942730879,-0.76341052857325,0.260224855052104,1.02378337134975,-0.0473045846581057,1.12746132123587,0.0763451004064108,-0.642443248444366,0.486053299350377
0.317590517120411,-0.0205859661858412,0.665527498394751,-0.451766407831784,0.0180754902248727,0.0658122327726145,0.668004863157174,23.2949247088692,-0.763470898475338,0.260154168921821,1.02376395201617,-0.04726241820357,1.1274344583979,0.0764036188625502,-0.642523632200232,0.486013045286851
0.317587503604729,-0.0205859617136412,0.66558065138737,-0.45176601039438,0.0180561549128052,0.0658657643895843,0.667997057159094,23.2949549475543,-0.763531005640251,0.260083889338495,1.02374460212739,-0.0472205396080245,1.12740769403613,0.0764617385726091,-0.642603628431733,0.485973062077756
0.317584487667763,-0.0205859585555048,0.665633528881027,-0.451765686890371,0.0180364728244432,0.0659189609968323,0.667989371729221,23.294984991365,-0.763590817900327,0.260014081709123,1.02372531756975,-0.0471789312311529,1.12738102121719,0.0765194855752824,-0.642683184384646,0.485933391200673
0.317581469488481,-0.0205859563493908,0.665686076017854,-0.451765429409755,0.0180164553959826,0.0659718299250654,0.66798180609179,23.2950148420985,-0.763650283129059,0.259944772319649,1.02370612040817,-0.0471375575230297,1.12735446848528,0.0765769095430407,-0.642762244355471,0.485894030050454
0.317578449487053,-0.0205859548509572,0.665738260246515,-0.451765201022168,0.017996130472554,0.0660243909536067,0.667974359477084,23.2950445009514,-0.76370935904482,0.25987593355171,1.02368704633402,-0.0470963823848516,1.12732808355736,0.0766340594490922,-0.642840781281929,0.485854933464586
0.317575428155596,-0.0205859540316916,0.665790088664278,-0.451764956452229,0.0179755306789192,0.0660766675840251,0.667967031118813,23.2950739684291,-0.763768036855949,0.259807497743918,1.02366812431498,-0.0470553870036515,1.12730190607019,0.0766909593715413,-0.642918812299196,0.485816037517185
0.317572405854705,-0.020585954058592,0.665841603516882,-0.451764666532698,0.0179546791838608,0.0661286762975186,0.667959820251399,23.2951032443981,-0.763826345981754,0.259739392169066,1.02364935957427,-0.0470145786278767,1.12727594428621,0.0767475973736899,-0.642996389907336,0.485777292684924
0.317569382685137,-0.0205859551701821,0.665892858518486,-0.451764333186752,0.0179335803863401,0.0661804194766684,0.667952726107787,23.2951323282958,-0.763884337450665,0.259671576231726,1.02363072926676,-0.0469739856178801,1.1272501685794,0.0768039333655592,-0.643073573674982,0.485738688519826
0.317566358502668,-0.0205859575195296,0.665943889072406,-0.451763986926855,0.0179122204074687,0.0662318857031887,0.667945747918339,23.2951612194504,-0.763942055221365,0.2596040608619,1.02361219336232,-0.0469336414893504,1.12722452545643,0.0768599216403482,-0.643150397999001,0.485700256660904
0.317563333066083,-0.0205859610720459,0.665994692760496,-0.451763668431268,0.0178905770078696,0.0662830571828889,0.667938884911084,23.2951899174234,-0.76399951127116,0.259536899784127,1.02359371500076,-0.0468935665785138,1.1271989647363,0.0769155358996656,-0.643226853592482,0.48566205083049
0.317560306235957,-0.0205859656149599,0.66604523085769,-0.451763404445306,0.0178686335023978,0.066333920231758,0.667932136313224,23.295218422277,-0.764056678262327,0.259470157619636,1.02357527942694,-0.0468537571862367,1.12717346534403,0.0769707833106248,-0.643302892919231,0.485624114965073
0.317557278114516,-0.0205859708734295,0.666095450151372,-0.451763191360356,0.0178463891506929,0.0663844731529851,0.667925501353434,23.295246734703,-0.764113504032409,0.259403872335318,1.02355690134119,-0.0468141879627208,1.12714804587059,0.0770257001440415,-0.6433784567719,0.485586457052015
0.317554249049221,-0.0205859766690333,0.666145313246495,-0.451762995643655,0.0178238604813403,0.0664347273012298,0.667918979264396,23.2952748560054,-0.764169940250312,0.259338032586019,1.0235386167243,-0.0467748260853386,1.12712275423134,0.0770803315637052,-0.643453507666857,0.485549043096234
0.317551219497322,-0.0205859830321884,0.666194820850155,-0.451762771094424,0.0178010729792829,0.0664847008670603,0.667912569285037,23.2953027879805,-0.764225969798327,0.259272582363025,1.02352046355636,-0.0467356493791621,1.1270976420055,0.0771347067432425,-0.643528051963937,0.485511814636723
0.317548189824723,-0.020585990204159,0.666244013792086,-0.451762483701336,0.0177780478275406,0.0665344088896564,0.667906270662181,23.295330532761,-0.7642816180171,0.259207450477402,1.02350246180518,-0.0466966584110611,1.12707273726438,0.0771888229981776,-0.643602138658915,0.485474720356518
0.317545160148979,-0.0205859985238045,0.666292953473879,-0.451762130644906,0.0177547910862692,0.0665838550594882,0.667900082651617,23.2953580926766,-0.764336941587402,0.259142588854741,1.02348460341173,-0.0466578758841129,1.12704803045031,0.0772426476869388,-0.643675835379549,0.485437744570341
0.31754213031295,-0.0205860082568602,0.666341691108336,-0.451761743059059,0.0177312913549004,0.0666330298909801,0.667894004518664,23.295385470148,-0.76439200085456,0.259077998758232,1.0234668575444,-0.0466193336026663,1.12702348074721,0.0772961369273747,-0.643749194431085,0.485400916960634
0.317539100005315,-0.0205860194573527,0.666390242195378,-0.451761370879246,0.0177075273201985,0.0666819163592582,0.667888035538347,23.2954126675901,-0.764446830315543,0.259013730537593,1.02344918810579,-0.0465810540750239,1.12699903926205,0.0773492609805226,-0.643822227110184,0.485364298018807
0.317536068964705,-0.0205860319344072,0.666438579884436,-0.45176105774564,0.017683481173476,0.0667305000036281,0.667882174995142,23.2954396872891,-0.764501422964179,0.25894985681479,1.02343157384619,-0.0465430367918911,1.12697467624319,0.0774020224519069,-0.643894900027795,0.485327947779591
0.317533037158811,-0.0205860453418817,0.666486650696878,-0.451760819289801,0.0176591506237458,0.066778778022771,0.667876422182148,23.295466531235,-0.764555736698441,0.258886433415666,1.02341402005901,-0.0465052567344207,1.12695039741671,0.077454457285934,-0.643967155280182,0.48529189449434
0.317530004843005,-0.0205860593430816,0.666534404043504,-0.451760636302059,0.0176345529240967,0.0668267623798397,0.667870776399521,23.2954932009297,-0.764609719092499,0.258823469026961,1.02339655544868,-0.0464676760747621,1.12692624049482,0.077506617809485,-0.644038943429206,0.485256119969303
0.317526972467753,-0.0205860737633804,0.666581819580212,-0.451760466251389,0.0176097185952762,0.0668744751350341,0.667865236952187,23.2955196972321,-0.764663336971919,0.258760919884546,1.02337921586351,-0.0464302628907914,1.12690225374465,0.0775585467941861,-0.644110251373646,0.485220569340518
