-0.963559950274216,-0.0303645112661331,0.728391055666056,-0.650132548430702,1.00000008691095,-2.99754913668515e-08,1.19471225255274,0.450706599724946,-0.908837125996386,0.371247149074922
-0.963559950274106,-0.0303645112666822,0.728391055666399,-0.650132548430246,1.00000008691095,-2.99751427568218e-08,1.19471225255258,0.450706599725355,-0.908837125996532,0.37124714907437
-0.963559950274083,-0.0303645112672477,0.728391055666802,-0.650132548429847,1.00000008691094,-2.99747976717502e-08,1.19471225255241,0.450706599725765,-0.908837125996759,0.371247149073848
-0.963559950274141,-0.0303645112677937,0.728391055667237,-0.650132548429528,1.00000008691092,-2.99744462028961e-08,1.19471225255224,0.450706599726171,-0.908837125997051,0.371247149073381
-0.963559950274267,-0.030364511268294,0.728391055667676,-0.650132548429293,1.00000008691092,-2.99741036435819e-08,1.19471225255207,0.450706599726583,-0.908837125997379,0.371247149072984
-0.963559950274439,-0.0303645112687291,0.72839105566809,-0.650132548429127,1.00000008691091,-2.99737492048813e-08,1.19471225255189,0.450706599727006,-0.908837125997715,0.371247149072669
-0.963559950274629,-0.0303645112690903,0.728391055668449,-0.650132548429023,1.0000000869109,-2.9973397291938e-08,1.19471225255172,0.450706599727424,-0.908837125998032,0.371247149072431
-0.963559950274809,-0.0303645112693711,0.728391055668741,-0.650132548428956,1.00000008691089,-2.99730455455283e-08,1.19471225255155,0.45070659972784,-0.908837125998303,0.371247149072251
-0.963559950274951,-0.0303645112695888,0.72839105566896,-0.650132548428897,1.00000008691088,-2.99726897190489e-08,1.19471225255139,0.450706599728271,-0.908837125998508,0.371247149072111
-0.963559950275037,-0.0303645112697608,0.728391055669107,-0.650132548428815,1.00000008691088,-2.99723361685267e-08,1.19471225255122,0.450706599728692,-0.908837125998641,0.371247149071986
-0.963559950275053,-0.0303645112699099,0.728391055669196,-0.650132548428692,1.00000008691087,-2.99719844637503e-08,1.19471225255106,0.450706599729111,-0.908837125998706,0.371247149071845
-0.963559950275,-0.0303645112700638,0.728391055669249,-0.650132548428508,1.00000008691087,-2.99716303442388e-08,1.1947122525509,0.450706599729532,-0.908837125998707,0.371247149071667
-0.963559950274884,-0.0303645112702488,0.72839105566929,-0.650132548428256,1.00000008691087,-2.99712788476292e-08,1.19471225255074,0.450706599729953,-0.908837125998671,0.371247149071432
-0.96355995027472,-0.0303645112704827,0.728391055669347,-0.650132548427936,1.00000008691086,-2.99709271844861e-08,1.19471225255058,0.45070659973037,-0.908837125998619,0.371247149071131
-0.963559950274533,-0.0303645112707804,0.728391055669439,-0.650132548427564,1.00000008691087,-2.99705787687454e-08,1.19471225255043,0.450706599730784,-0.908837125998573,0.371247149070763
-0.963559950274347,-0.0303645112711434,0.728391055669585,-0.65013254842715,1.00000008691086,-2.99702297978932e-08,1.19471225255026,0.450706599731201,-0.908837125998562,0.371247149070339
-0.963559950274185,-0.0303645112715648,0.728391055669794,-0.650132548426726,1.00000008691086,-2.99698801331516e-08,1.1947122525501,0.450706599731605,-0.908837125998603,0.371247149069875
-0.96355995027407,-0.0303645112720307,0.728391055670061,-0.650132548426309,1.00000008691085,-2.9969534132146e-08,1.19471225254994,0.450706599732015,-0.9088371259987,0.371247149069391
-0.963559950274007,-0.0303645112725233,0.728391055670386,-0.650132548425927,1.00000008691084,-2.99691878369869e-08,1.19471225254978,0.450706599732428,-0.908837125998859,0.371247149068915
-0.963559950274006,-0.0303645112730155,0.728391055670745,-0.650132548425587,1.00000008691084,-2.99688446836477e-08,1.19471225254961,0.450706599732837,-0.908837125999072,0.371247149068466
-0.963559950274059,-0.0303645112734884,0.728391055671117,-0.650132548425306,1.00000008691083,-2.99684881910345e-08,1.19471225254944,0.450706599733249,-0.908837125999323,0.371247149068059
-0.963559950274155,-0.0303645112739259,0.728391055671393,-0.650132548425187,1.00000008691082,-2.9968144077408e-08,1.19471225254927,0.450706599733664,-0.908837125999592,0.371247149067706
-0.963559950274276,-0.0303645112743112,0.728391055670982,-0.650132548425858,1.00000008691081,-2.99677896387074e-08,1.19471225254909,0.450706599734081,-0.908837125999861,0.371247149067408
-0.963559950274401,-0.0303645112746459,0.728391055670523,-0.650132548426566,1.00000008691081,-2.99685193327903e-08,1.19471225254941,0.450706599733211,-0.908837125999707,0.371247149068141
-0.963559950274534,-0.0303645112742709,0.728391055670021,-0.65013254842729,1.00000008691079,-2.99693321270667e-08,1.19471225254977,0.450706599732238,-0.908837125999487,0.371247149068988
-0.96355995027465,-0.0303645112733907,0.728391055669467,-0.650132548428016,1.0000000869108,-2.99701464756552e-08,1.19471225255014,0.450706599731265,-0.908837125999217,0.371247149069858
-0.963559950274724,-0.0303645112724824,0.728391055668863,-0.650132548428719,1.00000008691079,-2.99709602691323e-08,1.19471225255049,0.450706599730298,-0.908837125998898,0.371247149070727
-0.963559950274748,-0.0303645112715683,0.728391055668228,-0.650132548429387,1.00000008691079,-2.99717702323399e-08,1.19471225255086,0.450706599729325,-0.908837125998532,0.371247149071584
-0.963559950274724,-0.0303645112706619,0.728391055667569,-0.650132548430014,1.00000008691078,-2.99725834151943e-08,1.19471225255122,0.450706599728346,-0.908837125998129,0.371247149072406
-0.963559950274662,-0.0303645112697822,0.728391055666913,-0.650132548430591,1.00000008691077,-2.99733991515616e-08,1.19471225255159,0.450706599727379,-0.908837125997705,0.371247149073188
-0.963559950274573,-0.0303645112689416,0.728391055666272,-0.650132548431126,1.00000008691077,-2.99742131393277e-08,1.19471225255195,0.4507065997264,-0.908837125997274,0.371247149073924
-0.963559950274473,-0.0303645112681437,0.728391055665658,-0.650132548431624,1.00000008691077,-2.99750293752954e-08,1.19471225255231,0.450706599725425,-0.908837125996859,0.371247149074616
-0.963559950274381,-0.0303645112673911,0.728391055665085,-0.650132548432104,1.00000008691077,-2.99758440291953e-08,1.19471225255268,0.45070659972444,-0.908837125996467,0.371247149075272
-0.963559950274308,-0.0303645112666751,0.728391055664555,-0.650132548432583,1.00000008691076,-2.99766642619659e-08,1.19471225255304,0.450706599723465,-0.908837125996115,0.371247149075905
-0.963559950274272,-0.0303645112659848,0.72839105566407,-0.65013254843307,1.00000008691076,-2.99774813306009e-08,1.1947122525534,0.450706599722484,-0.908837125995803,0.371247149076534
-0.963559950274275,-0.0303645112653079,0.728391055663611,-0.650132548433584,1.00000008691075,-2.99782975804463e-08,1.19471225255376,0.450706599721501,-0.908837125995534,0.37124714907717
-0.963559950274318,-0.0303645112646249,0.728391055663174,-0.650132548434133,1.00000008691074,-2.99791114155568e-08,1.19471225255412,0.450706599720519,-0.908837125995297,0.371247149077829
-0.963559950274398,-0.0303645112639263,0.728391055662744,-0.650132548434724,1.00000008691073,-2.99799314262827e-08,1.19471225255448,0.450706599719543,-0.90883712599508,0.371247149078521
-0.963559950274499,-0.0303645112631967,0.728391055662309,-0.650132548435347,1.00000008691073,-2.99807468295832e-08,1.19471225255483,0.450706599718572,-0.908837125994873,0.37124714907925
-0.963559950274613,-0.0303645112624342,0.728391055661845,-0.650132548435999,1.00000008691072,-2.99815580556695e-08,1.19471225255519,0.450706599717594,-0.908837125994661,0.371247149080016
-0.96355995027473,-0.0303645112616347,0.728391055661354,-0.650132548436677,1.00000008691071,-2.99823711968905e-08,1.19471225255555,0.450706599716619,-0.90883712599443,0.371247149080811
-0.96355995027483,-0.030364511260801,0.728391055660832,-0.650132548437364,1.00000008691071,-2.99831868222356e-08,1.19471225255591,0.450706599715648,-0.908837125994173,0.371247149081632
-0.96355995027491,-0.0303645112599433,0.728391055660271,-0.650132548438039,1.0000000869107,-2.99839982842443e-08,1.19471225255627,0.450706599714675,-0.908837125993879,0.371247149082463
-0.963559950274954,-0.0303645112590711,0.728391055659682,-0.650132548438705,1.00000008691069,-2.99848108624206e-08,1.19471225255663,0.4507065997137,-0.908837125993554,0.371247149083291
-0.963559950274967,-0.0303645112581956,0.728391055659072,-0.65013254843934,1.00000008691069,-2.99856319219138e-08,1.194712252557,0.450706599712726,-0.908837125993198,0.371247149084103
-0.96355995027495,-0.0303645112573313,0.728391055658451,-0.650132548439943,1.00000008691068,-2.99864356123614e-08,1.19471225255735,0.450706599711757,-0.908837125992818,0.371247149084892
-0.963559950274903,-0.030364511256489,0.728391055657832,-0.650132548440519,1.00000008691068,-2.99872566777992e-08,1.19471225255772,0.450706599710777,-0.908837125992426,0.371247149085653
-0.963559950274845,-0.0303645112556702,0.728391055657229,-0.650132548441058,1.00000008691068,-2.99880688336973e-08,1.19471225255808,0.4507065997098,-0.908837125992034,0.371247149086378
-0.96355995027478,-0.0303645112548887,0.728391055656647,-0.650132548441585,1.00000008691068,-2.99888820443073e-08,1.19471225255844,0.450706599708829,-0.908837125991655,0.371247149087077
-0.963559950274724,-0.0303645112541334,0.728391055656096,-0.650132548442091,1.00000008691067,-2.99897073285926e-08,1.19471225255881,0.450706599707845,-0.908837125991297,0.371247149087752
-0.963559950274686,-0.0303645112534032,0.728391055655575,-0.650132548442603,1.00000008691067,-2.99905123513078e-08,1.19471225255917,0.450706599706864,-0.908837125990966,0.371247149088413
-0.963559950274675,-0.0303645112526905,0.728391055655077,-0.650132548443128,1.00000008691066,-2.9991338038049e-08,1.19471225255953,0.450706599705886,-0.908837125990662,0.371247149089074
-0.963559950274689,-0.0303645112519796,0.728391055654607,-0.650132548443669,1.00000008691065,-2.99921521784707e-08,1.19471225255989,0.450706599704911,-0.90883712599039,0.371247149089745
-0.963559950274735,-0.0303645112512653,0.72839105565414,-0.650132548444237,1.00000008691064,-2.99929649449915e-08,1.19471225256025,0.450706599703925,-0.908837125990138,0.371247149090435
-0.963559950274799,-0.0303645112505332,0.728391055653678,-0.650132548444837,1.00000008691063,-2.99937805703365e-08,1.1947122525606,0.450706599702952,-0.908837125989898,0.371247149091147
-0.96355995027488,-0.0303645112497816,0.728391055653209,-0.650132548445459,1.00000008691063,-2.99946006365737e-08,1.19471225256096,0.450706599701976,-0.908837125989659,0.371247149091887
-0.96355995027497,-0.030364511249003,0.72839105565272,-0.650132548446095,1.00000008691062,-2.99954099336475e-08,1.19471225256132,0.450706599701003,-0.908837125989416,0.371247149092653
-0.963559950275052,-0.0303645112482014,0.728391055652208,-0.650132548446752,1.00000008691061,-2.99962240601914e-08,1.19471225256168,0.450706599700025,-0.908837125989156,0.371247149093438
-0.963559950275125,-0.0303645112473745,0.728391055651674,-0.650132548447406,1.00000008691061,-2.99970409067818e-08,1.19471225256204,0.450706599699054,-0.908837125988877,0.371247149094235
-0.963559950275178,-0.0303645112465362,0.728391055651116,-0.650132548448056,1.00000008691061,-2.99978493434327e-08,1.1947122525624,0.450706599698083,-0.908837125988573,0.37124714909504
-0.963559950275211,-0.0303645112456885,0.728391055650538,-0.650132548448692,1.0000000869106,-2.99986700480481e-08,1.19471225256276,0.450706599697102,-0.908837125988245,0.371247149095838
-0.963559950275217,-0.0303645112448404,0.728391055649947,-0.650132548449307,1.0000000869106,-2.99994792340996e-08,1.19471225256312,0.45070659969613,-0.908837125987898,0.371247149096624
-0.963559950275205,-0.0303645112440047,0.728391055649352,-0.650132548449902,1.00000008691059,-3.00002974684688e-08,1.19471225256349,0.450706599695154,-0.908837125987536,0.371247149097392
-0.963559950275174,-0.0303645112431832,0.728391055648763,-0.650132548450471,1.00000008691059,-3.00011094300778e-08,1.19471225256385,0.45070659969418,-0.908837125987169,0.371247149098138
-0.963559950275138,-0.0303645112423844,0.728391055648183,-0.650132548451022,1.00000008691058,-3.00019256244122e-08,1.19471225256421,0.450706599693204,-0.908837125986805,0.371247149098861
-0.963559950275099,-0.0303645112416068,0.728391055647624,-0.650132548451562,1.00000008691057,-3.00027400146341e-08,1.19471225256457,0.450706599692226,-0.908837125986451,0.371247149099565
-0.96355995027507,-0.0303645112408487,0.728391055647086,-0.650132548452096,1.00000008691057,-3.00035579714475e-08,1.19471225256494,0.450706599691247,-0.908837125986115,0.371247149100256
-0.963559950275057,-0.0303645112401063,0.728391055646564,-0.650132548452633,1.00000008691057,-3.00043702661235e-08,1.1947122525653,0.450706599690271,-0.908837125985797,0.37124714910094
-0.963559950275059,-0.0303645112393738,0.728391055646064,-0.650132548453182,1.00000008691056,-3.00051895656001e-08,1.19471225256566,0.450706599689292,-0.908837125985502,0.371247149101628
-0.963559950275084,-0.0303645112386383,0.728391055645577,-0.650132548453745,1.00000008691056,-3.00060079561071e-08,1.19471225256602,0.45070659968831,-0.908837125985222,0.371247149102322
-0.963559950275127,-0.0303645112378989,0.728391055645091,-0.650132548454326,1.00000008691055,-3.00068176972701e-08,1.19471225256637,0.45070659968734,-0.908837125984957,0.371247149103032
-0.963559950275182,-0.0303645112371473,0.728391055644605,-0.650132548454929,1.00000008691054,-3.00076352655054e-08,1.19471225256673,0.450706599686356,-0.908837125984697,0.371247149103761
-0.963559950275247,-0.0303645112363766,0.728391055644111,-0.650132548455546,1.00000008691053,-3.00084529308853e-08,1.19471225256709,0.450706599685381,-0.908837125984438,0.371247149104505
-0.963559950275313,-0.0303645112355909,0.728391055643604,-0.650132548456174,1.00000008691053,-3.00092642402383e-08,1.19471225256745,0.450706599684411,-0.90883712598417,0.371247149105269
-0.963559950275375,-0.0303645112347883,0.728391055643081,-0.65013254845681,1.00000008691052,-3.00100785333157e-08,1.19471225256781,0.450706599683432,-0.908837125983891,0.371247149106043
-0.963559950275427,-0.0303645112339712,0.72839105564254,-0.650132548457443,1.00000008691051,-3.00108949358169e-08,1.19471225256818,0.450706599682457,-0.908837125983598,0.371247149106824
-0.963559950275464,-0.0303645112331454,0.728391055641985,-0.650132548458074,1.00000008691051,-3.00117081325491e-08,1.19471225256853,0.450706599681485,-0.908837125983286,0.371247149107606
-0.963559950275488,-0.0303645112323171,0.728391055641416,-0.650132548458687,1.00000008691051,-3.00125255481287e-08,1.19471225256889,0.450706599680511,-0.908837125982961,0.371247149108385
-0.963559950275494,-0.0303645112314917,0.728391055640841,-0.650132548459291,1.0000000869105,-3.00133312647333e-08,1.19471225256925,0.450706599679531,-0.908837125982623,0.371247149109152
-0.963559950275485,-0.0303645112306736,0.728391055640265,-0.650132548459881,1.00000008691049,-3.00141538844834e-08,1.19471225256962,0.450706599678558,-0.908837125982275,0.371247149109906
-0.963559950275467,-0.0303645112298672,0.728391055639696,-0.650132548460449,1.00000008691049,-3.00149675669381e-08,1.19471225256998,0.450706599677583,-0.908837125981925,0.371247149110644
-0.963559950275448,-0.0303645112290788,0.728391055639133,-0.650132548461008,1.00000008691049,-3.00157777521903e-08,1.19471225257034,0.450706599676609,-0.90883712598158,0.371247149111368
-0.963559950275427,-0.0303645112283037,0.728391055638585,-0.650132548461563,1.00000008691048,-3.00165956534926e-08,1.1947122525707,0.450706599675627,-0.908837125981245,0.371247149112078
-0.963559950275416,-0.030364511227541,0.728391055638055,-0.650132548462113,1.00000008691047,-3.00174115008822e-08,1.19471225257107,0.450706599674654,-0.90883712598092,0.37124714911278
-0.963559950275416,-0.0303645112267895,0.728391055637535,-0.650132548462669,1.00000008691047,-3.00182267931604e-08,1.19471225257142,0.450706599673675,-0.908837125980611,0.371247149113482
