0.322228434820621,0.105328610233935,2.07810406334054,-0.275287196890795,0.825297269164893,-0.551557395520179,1.26659970788846,0.150748468143558,0.00266587421840359,0.225360403285866,-0.980079373554004,0.116651299509966,1.00553506844052,0.081363901242104,1.10231828845883,0.25488369391508,-0.889555223810732,0.439424331530508
0.32223130475925,0.105329073139772,2.07810048468248,-0.275287502616712,0.825300810911746,-0.551556617348461,1.26659693254914,0.150749198348204,0.00265773164180863,0.225364302129863,-0.980082102404533,0.116644289917786,1.00553246561262,0.0813665871129931,1.10231468326071,0.254887425833746,-0.889560298741165,0.439419110873578
0.322234157001467,0.105329532239063,2.07809669307914,-0.275286129393601,0.825304346457968,-0.551555860658402,1.26659421659566,0.15074994163343,0.00264960822895227,0.225368184762243,-0.980084836292118,0.116637321500973,1.00552990300789,0.0813692693425387,1.1023111331274,0.25489115195366,-0.88956536350944,0.439413928769091
0.322236991555616,0.105329987657503,2.07809332339345,-0.275283124712761,0.825307883945002,-0.5515551342226,1.2665915517174,0.150750681777281,0.00264150122874802,0.225372049177581,-0.980087589167592,0.116630392751758,1.0055273740019,0.0813719368494559,1.10230762938127,0.25489485637924,-0.889570429660498,0.439408791399402
0.32223980841427,0.10533043958021,2.07809093202263,-0.275278768926492,0.825311419900743,-0.551554452012036,1.26658891254662,0.150751407774677,0.00263340346234185,0.225375890012382,-0.980090368008163,0.11662351857829,1.00552486245524,0.0813745773627565,1.10230415029629,0.254898522124452,-0.889575496402508,0.439403716506883
0.322242607628668,0.105330888257686,2.0780899259611,-0.275273525351923,0.825314934153377,-0.55155382455285,1.26658627237985,0.150752118822436,0.00262530708417208,0.225379701370763,-0.980093162827978,0.116616725682951,1.00552235139305,0.0813771839886258,1.10230067273591,0.254902140207194,-0.889580543965338,0.43939872436661
0.322245389384447,0.105331333964643,2.07809051912716,-0.275267968926439,0.825318394652263,-0.551553249671592,1.26658361920824,0.150752823120662,0.00261720772708532,0.225383479955358,-0.980095945074871,0.116610039056737,1.00551983218623,0.0813797589273595,1.10229718462129,0.254905714506447,-0.889585537534245,0.439393824775616
0.322248154031101,0.105331776922729,2.0780927147732,-0.27526270683173,0.825321770452931,-0.55155270814083,1.26658096313831,0.150753531370441,0.00260910681314092,0.225387226827937,-0.980098676275188,0.116603466755937,1.00551730924959,0.0813823123243458,1.10229369146886,0.25490925975182,-0.889590440594057,0.439389007380815
0.322250902038883,0.10533221722097,2.07809630970058,-0.275258301488207,0.825325046451597,-0.551552167361377,1.26657833104308,0.15075424878105,0.00260101079620011,0.225390946859737,-0.980101323208205,0.116596991425658,1.00551479769799,0.0813848568848674,1.10229021344159,0.254912793738075,-0.889595231241546,0.439384241183284
0.322253633893882,0.105332654773335,2.07810091715576,-0.275255202247966,0.825328232178455,-0.55155159202908,1.26657575131745,0.150754970229857,0.00259292775723833,0.225394646177534,-0.980103872188356,0.116590573723709,1.00551231522005,0.0813874011648338,1.1022867744986,0.254916327968562,-0.889599913125643,0.439379484330767
0.322256349974946,0.105333089337551,2.0781060082535,-0.275253689572485,0.825331359811324,-0.551550956979536,1.26657323708796,0.150755681490289,0.00258486319780878,0.225398328990081,-0.980106335244688,0.116584166604177,1.00550987255473,0.0813899451560872,1.10228338950183,0.254919861768786,-0.889604515232166,0.439374699856781
0.322259050467255,0.105333520590824,2.07811097309588,-0.275253835602996,0.825334472043875,-0.551550256138114,1.26657077716385,0.150756366066511,0.0025768172993214,0.225401995505994,-0.980108745029236,0.116577733691051,1.00550746771431,0.0813924805297068,1.10228005624218,0.254923383015754,-0.889609080394641,0.4393698697988
0.322261735350474,0.105333948231176,2.07811520014445,-0.275255486658726,0.825337605652892,-0.551549503372478,1.26656833989934,0.150757014068299,0.00256878510920283,0.225405642053407,-0.980111141019976,0.116571262760495,1.00550508707411,0.0813949953883835,1.10227675668707,0.25492687505832,-0.88961364818168,0.439365000853479
0.32226440446318,0.105334372061703,2.07811816610673,-0.275258274118106,0.825340778738096,-0.551548725126725,1.26656588817605,0.150757628323428,0.00256075952760105,0.225409263317482,-0.98011355395647,0.116564767877866,1.0055027127289,0.0813974809225478,1.10227346675707,0.254930326032351,-0.889618240591799,0.439360119064405
0.322267057608816,0.105334792025153,2.07811952154266,-0.275261657960713,0.82534398755278,-0.551547948808904,1.26656339767671,0.150758224304025,0.00255273544316456,0.225412855458403,-0.980115996133495,0.116558279641565,1.00550033212124,0.0813999363365467,1.10227016931632,0.254933735489357,-0.889622857323223,0.439355256640489
0.322269694650765,0.105335208182096,2.07811915360796,-0.275265001302372,0.825347213720905,-0.551547192837952,1.26656086879701,0.150758823711104,0.00254471274626374,0.225416418397155,-0.980118461842961,0.116551829104525,1.00549794472844,0.0814023693655377,1.10226686333615,0.254937114731069,-0.889627482183202,0.439350437906338
0.322272315554205,0.105335620653825,2.0781172097148,-0.275267666169455,0.82535043720804,-0.551546463056933,1.26655832591041,0.150759444915317,0.00253669656438061,0.225419956013299,-0.980120936733817,0.116545433992492,1.00549556219199,0.0814047920974689,1.10226356427139,0.254940480666869,-0.889632096301304,0.439345671502838
0.322274920364099,0.105336029566204,2.07811407455184,-0.275269113625351,0.825353647602963,-0.551545756553534,1.26655580444605,0.150760095128665,0.00252869457801842,0.225423474136665,-0.980123410143319,0.116539094244829,1.005493201833,0.0814072143679786,1.10226029545938,0.254943846531845,-0.889636690373686,0.439340952296908
0.32227750914448,0.105336435025403,2.07811030492674,-0.275268988477614,0.825356847545023,-0.551545069831951,1.26655333273741,0.150760768255434,0.00252071286849062,0.225426977418575,-0.980125883082703,0.116532798550263,1.00549087708539,0.0814096383258687,1.10225707522496,0.25494721452856,-0.88964126903294,0.439336271021304
0.322280081924487,0.105336837134333,2.07810653761461,-0.27526717178453,0.825360046757599,-0.551544405980951,1.26655091832353,0.150761449337099,0.00251275255947553,0.225430466786679,-0.980128367245456,0.116526537403193,1.00548859005032,0.0814120571334928,1.10225390670595,0.254950574410445,-0.8896458450804,0.439331625445299
0.322282638690495,0.105337236032298,2.07810339071672,-0.275263792360332,0.825363250570043,-0.551543776207427,1.26654854588825,0.150762123025221,0.00250480908913585,0.22543393887509,-0.980130875644777,0.116520314610131,1.00548633022299,0.0814144585348978,1.10225077593659,0.254953908822487,-0.889650427181364,0.439327026137595
0.322285179434834,0.105337631924784,2.07810137737778,-0.275259198470618,0.825366450031695,-0.551543194447746,1.26654618766207,0.150762781444925,0.00249687453675437,0.225437387760728,-0.980133410386869,0.116514150096587,1.00548408009569,0.081416831386974,1.10224765925104,0.254957202542349,-0.889655008457119,0.439322493046647
0.322287704236192,0.10533802507422,2.0781008436877,-0.275253899242381,0.825369619966509,-0.551542667885635,1.26654382034285,0.150763427241178,0.00248894177334313,0.225440808087716,-0.980135954941466,0.116508071789189,1.00548182460051,0.0814191716280097,1.10224453600174,0.254960450641127,-0.889659563116459,0.439318044411431
0.322290213324648,0.105338415744185,2.07810193409146,-0.275248489244799,0.825372726987629,-0.551542188779911,1.26654143909544,0.150764070338811,0.00248100821341986,0.225444197906699,-0.980138476030417,0.116502100581911,1.00547955927624,0.0814214844716276,1.10224139970767,0.254963661167988,-0.889664053959437,0.439313684039892
0.322292707088176,0.105338804116895,2.07810458156337,-0.275243568954535,0.825375743928895,-0.551541732629335,1.26653906083943,0.150764720427372,0.00247307716461843,0.225447559713061,-0.980140935110842,0.116496236494177,1.00547729272627,0.0814237816479736,1.10223826158548,0.254966850911857,-0.88966844761062,0.439309394231467
0.322295186005826,0.105339190222008,2.07810851825651,-0.27523967012563,0.825378663391471,-0.551541264519557,1.26653671494333,0.150765379538991,0.002465156056429,0.225450899131229,-0.980143304155887,0.116490453865649,1.00547504201618,0.0814260751716256,1.10223514453335,0.254970036521897,-0.889672729930081,0.439305138872909
0.322297650530765,0.105339573913181,2.07811330446298,-0.275237191273066,0.825381503238896,-0.551540751176485,1.26653442637651,0.150766039056377,0.00245725251705917,0.225454221965214,-0.980145577903019,0.11648470884235,1.00547282349839,0.0814283710228776,1.10223207081374,0.254973225789967,-0.88967691363592,0.439300875925357
0.322300100973612,0.105339954907875,2.07811837651143,-0.275236346821538,0.825384300861661,-0.551540173160256,1.26653220057978,0.150766683035869,0.00244937041941406,0.225457531210292,-0.980147776349907,0.116478955983156,1.00547064401267,0.0814306661277179,1.10222905008613,0.254976413775689,-0.889681034027336,0.439296573517505
0.322302537438224,0.10534033287608,2.07812311439049,-0.275237134276619,0.825387098774675,-0.55153953140309,1.26653001846731,0.150767296237653,0.00244150802288934,0.22546082563338,-0.98014993620282,0.116473165969051,1.00546849722014,0.0814329502640668,1.10222607425382,0.254979585843632,-0.889685134770073,0.439292221845014
0.322304959837089,0.105340707540635,2.07812692585485,-0.275239325508375,0.825389928538131,-0.551538845112884,1.26652784455138,0.150767872592051,0.00243365919451646,0.225464100673942,-0.980152095596743,0.116467335772219,1.00546636704435,0.0814352118253326,1.10222312189607,0.254982725919581,-0.889689250772201,0.43928783516917
0.322307367974877,0.105341078747476,2.078129336819,-0.275242488265253,0.82539280075226,-0.551538142390463,1.26652564408964,0.150768419495754,0.00242581701667162,0.225467351153897,-0.980154279728717,0.116461486555979,1.00546423634586,0.0814374442982737,1.10222016986806,0.254985825459325,-0.889693396526207,0.439283443280293
0.322309761656663,0.105341446480661,2.07813007143032,-0.275246040621041,0.825395705554215,-0.551537448510539,1.26652340024645,0.15076895545631,0.00241797779583316,0.225470574304988,-0.980156494312441,0.116455650953505,1.00546209612601,0.0814396499169154,1.10221720577203,0.254988888235196,-0.889697565227274,0.439279077157153
0.322312140768705,0.105341810825304,2.0781291032659,-0.27524933408082,0.825398622485363,-0.551536777713826,1.26652112219041,0.150769502142005,0.00241014327059438,0.225473771450746,-0.980158729409629,0.116449856776007,1.00545995027876,0.0814418385101406,1.10221423454027,0.254991928340365,-0.889701738180784,0.439274756323125
0.322314505298295,0.10534217190659,2.07812666371188,-0.275251752939238,0.825401533749772,-0.551536132191687,1.26651883987877,0.150770074848015,0.00240231980344458,0.225476947417043,-0.980160970594242,0.116444115768858,1.00545781332255,0.0814440221590714,1.10221127557176,0.254994962489138,-0.889705898607233,0.439270484160499
0.322316855294558,0.105342529841664,2.07812320381978,-0.275252811434822,0.825404433383621,-0.551535507864967,1.2665165883805,0.150770676244014,0.00239451498225895,0.225480107981285,-0.980163210593049,0.116438422953856,1.0054557023585,0.0814462085719246,1.10220835199104,0.254998000808641,-0.889710041859143,0.439266252877849
0.322319190804672,0.105342884729323,2.07811931805715,-0.275252229274039,0.825407327437205,-0.551534902848557,1.26651439015119,0.150771296501025,0.00238673347648983,0.225483256744725,-0.980165454561525,0.116432766095703,1.00545362763177,0.0814483967839904,1.10220547787559,0.255001041140303,-0.889714176364599,0.439262054472896
0.322321511831968,0.105343236677247,2.07811564765425,-0.275249970949021,0.825410225511354,-0.551534323128007,1.26651224467811,0.150771919514848,0.00237897440684569,0.225486393132512,-0.980167715954851,0.116427139190797,1.00545158682794,0.0814505775371183,1.10220265039645,0.255004069979081,-0.889718315021826,0.439257890784699
0.322323818347581,0.105343585842284,2.0781127842575,-0.275246243358369,0.825413128969059,-0.551533781718826,1.26651013084837,0.150772531723064,0.00237123167501164,0.225489512620987,-0.980170005424917,0.11642155168938,1.00544956621186,0.0814527381598925,1.102199851158,0.255007069584077,-0.889722462286513,0.439253776372552
0.322326110354041,0.105343932449674,2.07811119083134,-0.275241456045598,0.82541602314777,-0.551533291420837,1.26650802045529,0.150773128731344,0.00236349710494358,0.225492609091717,-0.980172319303542,0.116416027592082,1.00544754800136,0.0814548693308007,1.10219705602795,0.255010027444817,-0.889726604796,0.439249732101817
0.322328387966173,0.105344276767746,2.07811114874687,-0.275236155446533,0.825418878791995,-0.551532855120842,1.26650589522256,0.150773716255952,0.00235576472340366,0.225495678059185,-0.980174634727237,0.116410594305085,1.00544551998124,0.0814569700743402,1.10219424813889,0.255012942997583,-0.889730711601827,0.439245772694979
0.322330651460419,0.105344619039777,2.0781127319276,-0.275230946840165,0.825421662849944,-0.551532459288738,1.26650375786902,0.150774305072833,0.00234803388831347,0.225498719044406,-0.98017691501633,0.116405267012483,1.00544348214212,0.0814590483008721,1.10219142701517,0.255015827973444,-0.889734744881249,0.439241895140953
0.322332901256658,0.105344959400662,2.07811580427757,-0.275226415658237,0.825424353505074,-0.551532074877428,1.26650163104612,0.150774902996168,0.00234030959185308,0.225501735825137,-0.98017912338297,0.116400037131333,1.00544144673987,0.0814611166011776,1.10218860887333,0.255018700190874,-0.889738676184239,0.439238074740579
0.322335137830333,0.105345297818287,2.07812003651825,-0.275223055789706,0.825426951703487,-0.551531666046583,1.26649954466006,0.150775508531342,0.00233259978907918,0.225504734438699,-0.980181238411424,0.116394871552201,1.00543943172627,0.0814631855702639,1.10218581791676,0.255021574145578,-0.889742500019476,0.439234271702572
0.322337361589305,0.105345634090895,2.07812494130569,-0.275221209228012,0.825429482981981,-0.551531202960062,1.26649751849723,0.15077610994918,0.0023249112016242,0.225507720021432,-0.980183263551353,0.116389723824759,1.00543745109569,0.0814652582608081,1.10218307332225,0.255024453468201,-0.889746237683008,0.439230445657844
0.322339572769631,0.105345967906222,2.07812992772959,-0.275221020658598,0.82543198828153,-0.551530672653672,1.26649554972992,0.150776690522088,0.00231724586257228,0.225510694191848,-0.980185225781079,0.116384552154007,1.0054355073631,0.0814673287568979,1.10218037894874,0.255027329308328,-0.889749929146883,0.439226571200405
0.322341771396694,0.105346298938898,2.07813437510201,-0.275222411934244,0.825434508082577,-0.551530082821229,1.26649361231546,0.150777237247432,0.00230960025645653,0.225513654381924,-0.980187164095982,0.116379335446858,1.00543359023728,0.0814693856126101,1.10217772132488,0.255030185476138,-0.889753616933387,0.439222646909958
