0.0239921663532676,0.00102957530259995,0.854739967617771,0.668323718057961,1.31487442043729,1.84357241899629,-0.689033157085792,0.616470656004998,-0.639488505146302,1.21002040380638,-0.170667182026438,-0.864930429755026,0.141498390288545,0.992613444409036,0.0242395272724378,1.08429283997808,0.175655455931088,-0.777558215810902,0.418236872548568
0.0249931934830976,0.00102468505023756,0.855078109519629,0.668583128277768,1.31488579025169,1.84379883856977,-0.689314878746995,0.616706583989914,-0.639752636503114,1.21000934899113,-0.170683098766861,-0.865323472825783,0.141151282446605,0.992534937006647,0.0244866905305702,1.08418439992931,0.175998391319886,-0.778039101632327,0.418075865718517
0.025994215725456,0.00101980108972377,0.855411436266239,0.668844948212956,1.31489724669156,1.84402040448472,-0.68959659477273,0.616937532244767,-0.640016861389671,1.20999842997189,-0.170698927884679,-0.865712945931599,0.140809295898134,0.992456804101826,0.024732717623901,1.08407646069294,0.176339735922023,-0.778514720424965,0.417918088047313
0.0269952330889399,0.00101492812426973,0.855739063003149,0.669107700149702,1.31490878854361,1.84423705988803,-0.68987684230839,0.617163446003573,-0.640279710018385,1.20998764339464,-0.17071467763912,-0.866097732399831,0.140471497646586,0.99237905807885,0.0249775829208426,1.08396903563862,0.176679461654617,-0.778984440384488,0.417762229413222
0.0279962455870241,0.00101007110312135,0.856060709470986,0.66936972302501,1.31492041461074,1.84444928200047,-0.690154271646346,0.617384803312487,-0.640539826664648,1.20997698739399,-0.170730354357266,-0.866477152592141,0.140136636001669,0.992301701709689,0.0252212616417407,1.08386212795284,0.177017542128286,-0.779448158808943,0.417606870059087
0.0289972532379983,0.00100523460638224,0.856376715404711,0.669629405789005,1.31493212370125,1.84465799304685,-0.690427832643261,0.617602527306097,-0.640796151902489,1.20996646036147,-0.170745966700967,-0.86685103955055,0.139803325579686,0.992224728661794,0.0254637306451315,1.08375573128062,0.177353952719716,-0.779906294720808,0.417450680285832
0.0299982560643147,0.00100042229926833,0.856687969314104,0.669885404358846,1.31494391463341,1.84486441129946,-0.690696910537352,0.61781783972606,-0.641048057458882,1.20995605842586,-0.170761527331202,-0.867219741470604,0.139470244852595,0.992148124203875,0.0257049698157517,1.08364983015201,0.177688671569853,-0.780359709617811,0.417292601088922
0.0309992540914597,0.000995636530288113,0.856995761846718,0.670136814083363,1.31495578626451,1.84506986617023,-0.690961391616266,0.618032077855904,-0.641295415380574,1.20994577348475,-0.170777050291435,-0.867584052027432,0.139136317631443,0.992071866327139,0.0259449650411218,1.08354440063051,0.17802168296191,-0.78080956911795,0.417131980229851
0.0320002473465141,0.000990878126092332,0.857301586713924,0.670383275595724,1.3149677375359,1.84527560650686,-0.69122165179565,0.61824650252575,-0.641538593063555,1.20993559339671,-0.170792545078014,-0.867945080219278,0.138800852131202,0.991995927803464,0.0261837123863125,1.0834394121044,0.178352982626421,-0.781257167065174,0.416968644796135
0.0330012358566216,0.000986146405434596,0.857606920673641,0.670625000992178,1.31497976751203,1.8454826311056,-0.691478474876221,0.618462125846081,-0.641778377427476,1.20992550476274,-0.170808010543398,-0.86830408069911,0.138463618264377,0.991920279552784,0.0264212217566432,1.08333483093226,0.178682582694431,-0.78170373924308,0.416802901504933
0.0340022196475743,0.000981439400823847,0.857913016972308,0.67086271866305,1.31499187538957,1.84569156505798,-0.69173291857909,0.618679583346039,-0.642015842785115,1.20991549723856,-0.170823432231727,-0.868662271459724,0.138124854424639,0.991844895109473,0.0266575179184287,1.08323062579999,0.179010513392125,-0.782150294782737,0.416635467960005
0.0350031987427113,0.000976754245268108,0.858220742962097,0.671097547255577,1.31500406046446,1.84590259637763,-0.691986152903827,0.618899066916596,-0.642252185326962,1.20990556734892,-0.170838785192798,-0.869020666757439,0.13778520696754,0.991769755288146,0.0268926375172917,1.08312677361621,0.179336819580468,-0.78259748928096,0.416467349178468
0.0360041731622538,0.000972087658924981,0.858530483242828,0.671330819957434,1.31501632206441,1.84611547680247,-0.69223929615446,0.619120324281232,-0.642488550852106,1.2098957198708,-0.170854041554308,-0.869379949067802,0.137445616166019,0.991694851741687,0.0271266224053839,1.08302326414539,0.179661552463676,-0.783045555508572,0.416299681498869
0.0370051429231523,0.000967436460257209,0.858842117159589,0.67156388735011,1.31502865947141,1.84632958108015,-0.692493270295149,0.619342720028609,-0.642725881022216,1.20988596598603,-0.17086917964205,-0.869740395815978,0.137107169412729,0.99162018825188,0.0273595112764772,1.0829201017506,0.179984759066533,-0.783494297368504,0.4161335690165
0.0380061080394201,0.00096279802906718,0.859155067039378,0.67179792899579,1.31504107186427,1.8465440120394,-0.692748691320416,0.619565344728946,-0.642964797940213,1.20987631899006,-0.170884190550086,-0.870101866735546,0.136770944891937,0.991545779286686,0.0275913324654407,1.08281730357829,0.180306473232819,-0.783943142801785,0.415969935965917
0.0390070685228856,0.000958170662222591,0.859468403861904,0.67203380048889,1.31505355830225,1.84675773472666,-0.693005804255367,0.619787153520305,-0.643205539148385,1.20986678953779,-0.170899079302568,-0.870463848303516,0.136437867283141,0.991471646300685,0.0278221002905669,1.08271489483363,0.180626711270221,-0.784391243538037,0.415809413274198
0.0400080243842272,0.000953553782826688,0.859780991407807,0.672271935055445,1.31506611775132,1.84696972139909,-0.6932644672935,0.620007113927779,-0.643447947147517,1.20985738258357,-0.170913860432487,-0.870825544477168,0.136108592705832,0.991397813005981,0.0280518157688808,1.08261290283362,0.180945473289178,-0.784837604876833,0.415652270724036
0.0410089756341335,0.000948947985736748,0.860091648042329,0.672512308979322,1.31507874913554,1.84717908935069,-0.693524185327603,0.620224343774752,-0.643691510651961,1.20984809723749,-0.170928550544353,-0.871185998575845,0.135783434678775,0.991324301060053,0.0282804706585391,1.08251135179975,0.181262748782634,-0.785281226958637,0.415498399457528
0.0420099222844339,0.000944354923454682,0.860399305906288,0.67275447036693,1.31509145138649,1.84738521489939,-0.693784188768271,0.620438222854772,-0.643935449459636,1.20983892922198,-0.170943161764945,-0.87154422929407,0.135462337468104,0.991251127216594,0.0285080525474979,1.08241025975035,0.181578523356363,-0.785721239487923,0.415347343772279
0.0430108643490395,0.000939777054852486,0.860703149106926,0.672997622676327,1.31510422346847,1.8475878094122,-0.694043548368751,0.62064846580305,-0.644178830805554,1.20982987430063,-0.170957699228057,-0.871899363731725,0.135144898129287,0.991178302211386,0.028734548696244,1.08230963773015,0.18189278353793,-0.786157013797377,0.415198376324024
0.0440118018445795,0.000935217294307789,0.861002714960952,0.673240748742092,1.3151170643736,1.84778694741381,-0.694301311095197,0.620855148112026,-0.644420702025798,1.20982093065416,-0.170972163357206,-0.872250751372697,0.134830433548029,0.991105830896658,0.0289599474708485,1.08220949055256,0.182205518155393,-0.786588239085833,0.415050606564307
0.045012734790658,0.00093067861010554,0.861297945797327,0.673482757630043,1.31512997309881,1.84798304291946,-0.69455663732846,0.621058682615317,-0.644660222268008,1.20981209890059,-0.170986554992964,-0.872598045048698,0.134518083597211,0.991033712791791,0.0291842378281678,1.08210981778163,0.182516716994549,-0.787014953689609,0.41490310831796
0.0460136632097081,0.000926163627345211,0.861589184051864,0.673722635123773,1.31514294862722,1.84817677773079,-0.694808917893564,0.621259750004808,-0.644896775426086,1.20980337987947,-0.171000879863166,-0.872941238458177,0.134206936432156,0.990961942407348,0.029407408495578,1.08201061402046,0.182826369051301,-0.787437527583098,0.414755049303115
0.0470145871264718,0.000921674290438546,0.861877110760381,0.673959578694918,1.31515598993286,1.84836899326886,-0.695057852079548,0.621459193539027,-0.645130048277808,1.20979477165217,-0.171015149343588,-0.873280655125433,0.133896157968259,0.990890509260089,0.0296294485862517,1.08191186844691,0.18313446282466,-0.787856598849872,0.414605804134546
0.0480155065671934,0.000917211632197601,0.862162636379069,0.674193099574906,1.31516909601315,1.84856056371826,-0.695303474984574,0.621657893858324,-0.645360062506545,1.20978626767589,-0.171029376648665,-0.873616890596012,0.133585106095116,0.990819398078446,0.0298503503674545,1.08181356441558,0.183440989693403,-0.788272973836917,0.414455034020621
0.0490164215586492,0.000912775680481204,0.862446761268638,0.674423078407613,1.31518226593512,1.84875227109322,-0.695546132498198,0.621856643274925,-0.645587156561416,1.20977785750142,-0.171043570298354,-0.873950717141859,0.133273412246999,0.990748589908376,0.0300701133608854,1.08171568026913,0.183745949307203,-0.788687506691829,0.414302721404111
0.0500173321271575,0.000908365511468334,0.862730428789879,0.674649767107365,1.31519549887097,1.84894470146585,-0.695786412192408,0.622056038870466,-0.64581192183076,1.20976952995463,-0.171057728434041,-0.874282966608874,0.132961018643159,0.990678064535018,0.0302887477799442,1.08161819206892,0.184049354301847,-0.789100977404182,0.414149155549607
0.0510182382977083,0.00090397943497722,0.863014394889335,0.67487373749802,1.31520879410083,1.84913817646015,-0.696025045496854,0.622256409929479,-0.646035105348223,1.20976127734554,-0.17107183733034,-0.874614410556141,0.13264816768682,0.990607803962483,0.0305062752061958,1.0815210779641,0.184351231478658,-0.789513987238942,0.413994873803582
0.0520191400933348,0.00089961527684701,0.86329913383497,0.675095785776246,1.31522215097565,1.84933272680299,-0.696262799152732,0.6224577885168,-0.646257496279618,1.20975309859208,-0.171085875353424,-0.874945656460338,0.13233534859338,0.990537796019331,0.0307227255062143,1.08142432291686,0.184651618047952,-0.78992688649659,0.413840570726716
0.053020037534791,0.000895270710510765,0.86358479165205,0.675316808989918,1.31523556885317,1.84952810731077,-0.696500372250042,0.622659924114727,-0.646479814630503,1.20974499961472,-0.171099820776118,-0.875277074625405,0.132023213105289,0.990468036855425,0.0309381307300751,1.08132792204737,0.184950553871899,-0.790339742930697,0.413686991673014
0.0540209306405655,0.000890943586620674,0.863871189296333,0.675537673802669,1.31524904703362,1.84972384691245,-0.69673831082296,0.622862336147978,-0.646702618092215,1.20973699071931,-0.171113659797871,-0.875608763840746,0.131712475669111,0.990398531380061,0.0311525182104555,1.08123188125043,0.185248072641814,-0.790752351713376,0.41353482790358
0.0550218194272079,0.000886632215295613,0.864157869363481,0.675759097855042,1.31526258472236,1.84991932394424,-0.696976947238044,0.62306439341333,-0.646926237950095,1.20972908221664,-0.171127390957069,-0.875940556698887,0.131403813438761,0.990329291453767,0.0313659055257162,1.08113621481353,0.185544195520786,-0.791164281410954,0.413384627528406
0.0560227039098951,0.000882335567431225,0.864444174952145,0.675981560237595,1.31527618103361,1.8501138557318,-0.697216368068737,0.623265407406385,-0.647150749249806,1.20972128040814,-0.171141023954957,-0.876272059592437,0.131097778857659,0.99026033251142,0.0315782991202053,1.08104094099198,0.185838929623155,-0.791574946224819,0.413236731953592
0.0570235841031527,0.000878053375911625,0.864729347474328,0.676205251248658,1.31528983502917,1.8503067915064,-0.697456412132188,0.623464726823138,-0.647375975440832,1.20971358583015,-0.171154573777251,-0.876602718728384,0.130794733862362,0.990191669863493,0.0317896966633748,1.08094607728214,0.18613227140087,-0.791983692987375,0.413091242741166
0.0580244600216219,0.000873786131490695,0.865012630722081,0.676430064549225,1.31530354576974,1.85049759812536,-0.697696698926764,0.623661822117977,-0.647601524133732,1.20970599442715,-0.171168053349222,-0.876931901979214,0.130494811235095,0.990123315902411,0.0320000915506378,1.08085163707434,0.186424212754935,-0.792389891467976,0.412948019952992
0.0590253316807747,0.000869534980069364,0.865293369831749,0.676655628689315,1.31531731235243,1.8506859286227,-0.697936685533326,0.623856351016194,-0.647826848232966,1.20969850077475,-0.171181468565359,-0.877258986254043,0.13019790584214,0.990055278871949,0.0322094771582426,1.08075762852838,0.18671474664484,-0.792793017521037,0.412806710321916
0.0600261990974832,0.000865301538061969,0.865571094862301,0.676881370653836,1.31533113391763,1.85087166473903,-0.698175746353062,0.624048197957748,-0.648051324849593,1.20969110143396,-0.171194818077968,-0.877583440445787,0.12990369612439,0.989987563057057,0.0324178489470238,1.08066405535895,0.187003869645038,-0.793192719849037,0.412666801396024
0.06102706229037,0.000861087650952275,0.865845579489723,0.677106601563514,1.31534500962722,1.8510549270153,-0.698413265384093,0.624237482827526,-0.648274342576065,1.20968379653868,-0.171208097533938,-0.877904894479184,0.129611693545316,0.989920169633391,0.0326252039532678,1.08057091835371,0.187291580866557,-0.793588862616428,0.412527695437903
0.0620279212799092,0.000856895127048896,0.866116866704615,0.677330613401891,1.31535893863214,1.85123605024153,-0.698648726751271,0.624424537506364,-0.648495386022652,1.20967658877519,-0.171221305484255,-0.878223185823867,0.129321314323264,0.989853097291218,0.0328315387893559,1.0804782163125,0.187577878823956,-0.7939815382977,0.412388794110453
0.063028776088256,0.000852725482756611,0.866385256533572,0.677552775033043,1.31537292005345,1.85141552767102,-0.698881787915095,0.624609852968012,-0.648714105742037,1.20966948042099,-0.171234447294721,-0.87853837674464,0.129031963983839,0.989786342156361,0.0330368481363475,1.08038594573294,0.187862758988952,-0.794371048484211,0.412249582438837
0.0640296267388474,0.000848579735602151,0.866651256131696,0.677772615685159,1.3153869529927,1.85159393317674,-0.699112322669124,0.624794004376122,-0.648930362790012,1.20966247023201,-0.171247534559075,-0.878850739099514,0.128743122168859,0.98971989719274,0.0332411253520769,1.08029409956894,0.188146214289381,-0.794757854945206,0.412109699358635
0.0650304732558302,0.000844458275213844,0.866915499351199,0.677989884897563,1.31540103656973,1.85177183476855,-0.699340427349284,0.624977565796185,-0.6491442407244,1.20965555209512,-0.171260580078024,-0.879160708531504,0.128454414099359,0.989653751812906,0.0334443654960793,1.08020266618575,0.18842823899927,-0.795142508313519,0.411968983440449
0.0660313156634098,0.000840360830346221,0.867178649204272,0.678204580315535,1.31541516996946,1.85194971416715,-0.699566391768078,0.625161028347231,-0.649356023482168,1.20964871641267,-0.171273591034895,-0.879468815440364,0.128165657033409,0.989587892491578,0.0336465694867373,1.08011162973918,0.188708834307316,-0.795525566020956,0.411827486472787
